0.203125 0.234375 0.364152
0.21875 0.234375 0.363098
0.234375 0.234375 0.361972
0.25 0.234375 0.360775
0.265625 0.234375 0.359511
0.28125 0.234375 0.358179
0.296875 0.234375 0.356784
0.3125 0.234375 0.355326
0.328125 0.234375 0.353808
0.34375 0.234375 0.352233
0.359375 0.234375 0.350603
0.375 0.234375 0.348919
0.390625 0.234375 0.347186
0.40625 0.234375 0.345404
0.421875 0.234375 0.343578
0.4375 0.234375 0.341708
0.453125 0.234375 0.339799
0.46875 0.234375 0.337852
0.484375 0.234375 0.335871
0.5 0.234375 0.333857
0.515625 0.234375 0.331814
0.53125 0.234375 0.329745
0.546875 0.234375 0.327652
0.5625 0.234375 0.325538
0.578125 0.234375 0.323406
0.59375 0.234375 0.321259
0.609375 0.234375 0.3191
0.625 0.234375 0.316932
0.640625 0.234375 0.314757
0.65625 0.234375 0.312579
0.671875 0.234375 0.3104
0.6875 0.234375 0.308224
0.703125 0.234375 0.306054
0.71875 0.234375 0.303894
0.734375 0.234375 0.301745
0.75 0.234375 0.299612
0.765625 0.234375 0.297498
0.78125 0.234375 0.295407
0.796875 0.234375 0.293342
0.8125 0.234375 0.291306
0.828125 0.234375 0.289303
0.84375 0.234375 0.287337
0.859375 0.234375 0.285413
0.875 0.234375 0.283533
0.890625 0.234375 0.281702
0.90625 0.234375 0.279925
0.921875 0.234375 0.278205
0.9375 0.234375 0.276548
0.953125 0.234375 0.274957
0.96875 0.234375 0.273438
0.984375 0.234375 0.271997
1 0.234375 0.270637
1.01562 0.234375 0.269365
1.03125 0.234375 0.268186
1.04688 0.234375 0.267106
1.0625 0.234375 0.266131
1.07812 0.234375 0.265268
1.09375 0.234375 0.264523
1.10938 0.234375 0.263903
1.125 0.234375 0.263416
1.14062 0.234375 0.263069
1.15625 0.234375 0.262869
1.17188 0.234375 0.262826
1.1875 0.234375 0.262947
1.20312 0.234375 0.263243
1.21875 0.234375 0.263721
1.23438 0.234375 0.264393
1.25 0.234375 0.265269
1.26562 0.234375 0.266359
1.28125 0.234375 0.267675
1.29688 0.234375 0.269229
1.3125 0.234375 0.271033
1.32812 0.234375 0.273102
1.34375 0.234375 0.275448
1.35938 0.234375 0.278086
1.375 0.234375 0.281032
1.39062 0.234375 0.284301
1.40625 0.234375 0.287912
1.42188 0.234375 0.291881
1.4375 0.234375 0.296228
1.45312 0.234375 0.300973
1.46875 0.234375 0.306137
1.48438 0.234375 0.311741
1.5 0.234375 0.31781
1.51562 0.234375 0.324369
1.53125 0.234375 0.331444
1.54688 0.234375 0.339063
1.5625 0.234375 0.347255
1.57812 0.234375 0.356053
1.59375 0.234375 0.365489
1.60938 0.234375 0.3756
1.625 0.234375 0.386423
1.64062 0.234375 0.398
1.65625 0.234375 0.410372
1.67188 0.234375 0.423587
1.6875 0.234375 0.437694
1.70312 0.234375 0.452746
1.71875 0.234375 0.468798
1.73438 0.234375 0.485911
1.75 0.234375 0.504148
1.76562 0.234375 0.523578
1.78125 0.234375 0.544273
1.79688 0.234375 0.566309
1.8125 0.234375 0.589767
1.82812 0.234375 0.61473
1.84375 0.234375 0.641286
1.85938 0.234375 0.669524
1.875 0.234375 0.699534
1.89062 0.234375 0.731405
1.90625 0.234375 0.765224
1.92188 0.234375 0.801075
1.9375 0.234375 0.83903
1.95312 0.234375 0.879155
1.96875 0.234375 0.9215
1.98438 0.234375 0.966101
2 0.234375 1.01298
0 0.25 0.395814
0.015625 0.25 0.395814
0.03125 0.25 0.395722
0.046875 0.25 0.395539
0.0625 0.25 0.395265
0.078125 0.25 0.3949
0.09375 0.25 0.394445
0.109375 0.25 0.393901
0.125 0.25 0.393269
0.140625 0.25 0.39255
0.15625 0.25 0.391745
0.171875 0.25 0.390855
0.1875 0.25 0.389882
0.203125 0.25 0.388829
0.21875 0.25 0.387695
0.234375 0.25 0.386484
0.25 0.25 0.385198
0.265625 0.25 0.383838
0.28125 0.25 0.382407
0.296875 0.25 0.380906
0.3125 0.25 0.379339
0.328125 0.25 0.377708
0.34375 0.25 0.376015
0.359375 0.25 0.374263
0.375 0.25 0.372454
0.390625 0.25 0.370591
0.40625 0.25 0.368677
0.421875 0.25 0.366715
0.4375 0.25 0.364707
0.453125 0.25 0.362655
0.46875 0.25 0.360564
0.484375 0.25 0.358436
0.5 0.25 0.356273
0.515625 0.25 0.354079
0.53125 0.25 0.351856
0.546875 0.25 0.349608
0.5625 0.25 0.347338
0.578125 0.25 0.345048
0.59375 0.25 0.342741
0.609375 0.25 0.340422
0.625 0.25 0.338092
0.640625 0.25 0.335755
0.65625 0.25 0.333415
0.671875 0.25 0.331074
0.6875 0.25 0.328735
0.703125 0.25 0.326403
0.71875 0.25 0.32408
0.734375 0.25 0.32177
0.75 0.25 0.319476
0.765625 0.25 0.317201
0.78125 0.25 0.314951
0.796875 0.25 0.312727
0.8125 0.25 0.310535
0.828125 0.25 0.308377
0.84375 0.25 0.306258
0.859375 0.25 0.304183
0.875 0.25 0.302154
0.890625 0.25 0.300177
0.90625 0.25 0.298256
0.921875 0.25 0.296396
0.9375 0.25 0.294602
0.953125 0.25 0.292877
0.96875 0.25 0.291229
0.984375 0.25 0.289661
1 0.25 0.28818
1.01562 0.25 0.28679
1.03125 0.25 0.285499
1.04688 0.25 0.284312
1.0625 0.25 0.283236
1.07812 0.25 0.282278
1.09375 0.25 0.281443
1.10938 0.25 0.280741
1.125 0.25 0.280178
1.14062 0.25 0.279762
1.15625 0.25 0.279502
1.17188 0.25 0.279407
1.1875 0.25 0.279484
1.20312 0.25 0.279745
1.21875 0.25 0.280198
1.23438 0.25 0.280855
1.25 0.25 0.281726
1.26562 0.25 0.282823
1.28125 0.25 0.284158
1.29688 0.25 0.285742
1.3125 0.25 0.28759
1.32812 0.25 0.289715
1.34375 0.25 0.292133
1.35938 0.25 0.294857
1.375 0.25 0.297904
1.39062 0.25 0.301291
1.40625 0.25 0.305037
1.42188 0.25 0.309158
1.4375 0.25 0.313676
1.45312 0.25 0.318611
1.46875 0.25 0.323984
1.48438 0.25 0.32982
1.5 0.25 0.336141
1.51562 0.25 0.342975
1.53125 0.25 0.350347
1.54688 0.25 0.358287
1.5625 0.25 0.366826
1.57812 0.25 0.375994
1.59375 0.25 0.385828
1.60938 0.25 0.396362
1.625 0.25 0.407635
1.64062 0.25 0.419688
1.65625 0.25 0.432564
1.67188 0.25 0.446309
1.6875 0.25 0.460971
1.70312 0.25 0.476603
1.71875 0.25 0.49326
1.73438 0.25 0.511
1.75 0.25 0.529883
1.76562 0.25 0.549976
1.78125 0.25 0.571347
1.79688 0.25 0.594067
1.8125 0.25 0.618211
1.82812 0.25 0.643855
1.84375 0.25 0.671081
1.85938 0.25 0.699967
1.875 0.25 0.730593
1.89062 0.25 0.763039
1.90625 0.25 0.797381
1.92188 0.25 0.833689
1.9375 0.25 0.872026
1.95312 0.25 0.912447
1.96875 0.25 0.954994
1.98438 0.25 0.999698
2 0.25 1.04657
0 0.265625 0.421074
0.015625 0.265625 0.421074
0.03125 0.265625 0.420976
0.046875 0.265625 0.42078
0.0625 0.265625 0.420486
0.078125 0.265625 0.420094
0.09375 0.265625 0.419606
0.109375 0.265625 0.419023
0.125 0.265625 0.418345
0.140625 0.265625 0.417574
0.15625 0.265625 0.416711
0.171875 0.265625 0.415757
0.1875 0.265625 0.414714
0.203125 0.265625 0.413585
0.21875 0.265625 0.41237
0.234375 0.265625 0.411072
0.25 0.265625 0.409694
0.265625 0.265625 0.408237
0.28125 0.265625 0.406703
0.296875 0.265625 0.405096
0.3125 0.265625 0.403417
0.328125 0.265625 0.40167
0.34375 0.265625 0.399857
0.359375 0.265625 0.39798
0.375 0.265625 0.396043
0.390625 0.265625 0.394048
0.40625 0.265625 0.391999
0.421875 0.265625 0.389898
0.4375 0.265625 0.387748
0.453125 0.265625 0.385552
0.46875 0.265625 0.383313
0.484375 0.265625 0.381035
0.5 0.265625 0.37872
0.515625 0.265625 0.376371
0.53125 0.265625 0.373993
0.546875 0.265625 0.371586
0.5625 0.265625 0.369156
0.578125 0.265625 0.366705
0.59375 0.265625 0.364237
0.609375 0.265625 0.361754
0.625 0.265625 0.35926
0.640625 0.265625 0.356758
0.65625 0.265625 0.354252
0.671875 0.265625 0.351745
0.6875 0.265625 0.349241
0.703125 0.265625 0.346742
0.71875 0.265625 0.344254
0.734375 0.265625 0.341778
0.75 0.265625 0.339319
0.765625 0.265625 0.336881
0.78125 0.265625 0.334467
0.796875 0.265625 0.332082
0.8125 0.265625 0.329729
0.828125 0.265625 0.327412
0.84375 0.265625 0.325137
0.859375 0.265625 0.322906
0.875 0.265625 0.320724
0.890625 0.265625 0.318596
0.90625 0.265625 0.316527
0.921875 0.265625 0.314522
0.9375 0.265625 0.312585
0.953125 0.265625 0.310722
0.96875 0.265625 0.308938
0.984375 0.265625 0.307239
1 0.265625 0.30563
1.01562 0.265625 0.304118
1.03125 0.265625 0.302708
1.04688 0.265625 0.301408
1.0625 0.265625 0.300224
1.07812 0.265625 0.299163
1.09375 0.265625 0.298232
1.10938 0.265625 0.297439
1.125 0.265625 0.296793
1.14062 0.265625 0.2963
1.15625 0.265625 0.295971
1.17188 0.265625 0.295814
1.1875 0.265625 0.295838
1.20312 0.265625 0.296054
1.21875 0.265625 0.296472
1.23438 0.265625 0.297103
1.25 0.265625 0.297958
1.26562 0.265625 0.29905
1.28125 0.265625 0.30039
1.29688 0.265625 0.301992
1.3125 0.265625 0.30387
1.32812 0.265625 0.306037
1.34375 0.265625 0.30851
1.35938 0.265625 0.311305
1.375 0.265625 0.314437
1.39062 0.265625 0.317924
1.40625 0.265625 0.321785
1.42188 0.265625 0.326039
1.4375 0.265625 0.330707
1.45312 0.265625 0.33581
1.46875 0.265625 0.34137
1.48438 0.265625 0.347412
1.5 0.265625 0.35396
1.51562 0.265625 0.361041
1.53125 0.265625 0.368682
1.54688 0.265625 0.376914
1.5625 0.265625 0.385766
1.57812 0.265625 0.395272
1.59375 0.265625 0.405466
1.60938 0.265625 0.416385
1.625 0.265625 0.428067
1.64062 0.265625 0.440553
1.65625 0.265625 0.453886
1.67188 0.265625 0.468112
1.6875 0.265625 0.483279
1.70312 0.265625 0.499437
1.71875 0.265625 0.51664
1.73438 0.265625 0.534944
1.75 0.265625 0.554409
1.76562 0.265625 0.575097
1.78125 0.265625 0.597071
1.79688 0.265625 0.6204
1.8125 0.265625 0.645153
1.82812 0.265625 0.6714
1.84375 0.265625 0.699215
1.85938 0.265625 0.728668
1.875 0.265625 0.759833
1.89062 0.265625 0.792779
1.90625 0.265625 0.827572
1.92188 0.265625 0.864273
1.9375 0.265625 0.902938
1.95312 0.265625 0.943612
1.96875 0.265625 0.986332
1.98438 0.265625 1.03112
2 0.265625 1.078
0 0.28125 0.446433
0.015625 0.28125 0.446433
0.03125 0.28125 0.446327
0.046875 0.28125 0.446118
0.0625 0.28125 0.445803
0.078125 0.28125 0.445385
0.09375 0.28125 0.444863
0.109375 0.28125 0.44424
0.125 0.28125 0.443515
0.140625 0.28125 0.44269
0.15625 0.28125 0.441767
0.171875 0.28125 0.440748
0.1875 0.28125 0.439634
0.203125 0.28125 0.438426
0.21875 0.28125 0.437128
0.234375 0.28125 0.435741
0.25 0.28125 0.434268
0.265625 0.28125 0.432712
0.28125 0.28125 0.431073
0.296875 0.28125 0.429356
0.3125 0.28125 0.427564
0.328125 0.28125 0.425698
0.34375 0.28125 0.423761
0.359375 0.28125 0.421758
0.375 0.28125 0.419689
0.390625 0.28125 0.41756
0.40625 0.28125 0.415372
0.421875 0.28125 0.41313
0.4375 0.28125 0.410835
0.453125 0.28125 0.408491
0.46875 0.28125 0.406102
0.484375 0.28125 0.403671
0.5 0.28125 0.401201
0.515625 0.28125 0.398695
0.53125 0.28125 0.396156
0.546875 0.28125 0.393589
0.5625 0.28125 0.390996
0.578125 0.28125 0.38838
0.59375 0.28125 0.385746
0.609375 0.28125 0.383096
0.625 0.28125 0.380435
0.640625 0.28125 0.377765
0.65625 0.28125 0.37509
0.671875 0.28125 0.372414
0.6875 0.28125 0.36974
0.703125 0.28125 0.367072
0.71875 0.28125 0.364414
0.734375 0.28125 0.361769
0.75 0.28125 0.359142
0.765625 0.28125 0.356536
0.78125 0.28125 0.353956
0.796875 0.28125 0.351404
0.8125 0.28125 0.348887
0.828125 0.28125 0.346407
0.84375 0.28125 0.34397
0.859375 0.28125 0.341579
0.875 0.28125 0.33924
0.890625 0.28125 0.336957
0.90625 0.28125 0.334735
0.921875 0.28125 0.332579
0.9375 0.28125 0.330495
0.953125 0.28125 0.328488
0.96875 0.28125 0.326563
0.984375 0.28125 0.324726
1 0.28125 0.322984
1.01562 0.28125 0.321343
1.03125 0.28125 0.319808
1.04688 0.28125 0.318388
1.0625 0.28125 0.317089
1.07812 0.28125 0.315918
1.09375 0.28125 0.314883
1.10938 0.28125 0.313992
1.125 0.28125 0.313253
1.14062 0.28125 0.312675
1.15625 0.28125 0.312267
1.17188 0.28125 0.312039
1.1875 0.28125 0.312
1.20312 0.28125 0.312161
1.21875 0.28125 0.312533
1.23438 0.28125 0.313127
1.25 0.28125 0.313954
1.26562 0.28125 0.315028
1.28125 0.28125 0.31636
1.29688 0.28125 0.317966
1.3125 0.28125 0.319859
1.32812 0.28125 0.322054
1.34375 0.28125 0.324567
1.35938 0.28125 0.327415
1.375 0.28125 0.330614
1.39062 0.28125 0.334182
1.40625 0.28125 0.33814
1.42188 0.28125 0.342507
1.4375 0.28125 0.347303
1.45312 0.28125 0.352551
1.46875 0.28125 0.358275
1.48438 0.28125 0.364498
1.5 0.28125 0.371246
1.51562 0.28125 0.378547
1.53125 0.28125 0.386428
1.54688 0.28125 0.394919
1.5625 0.28125 0.404053
1.57812 0.28125 0.413861
1.59375 0.28125 0.42438
1.60938 0.28125 0.435645
1.625 0.28125 0.447695
1.64062 0.28125 0.460571
1.65625 0.28125 0.474316
1.67188 0.28125 0.488975
1.6875 0.28125 0.504594
1.70312 0.28125 0.521225
1.71875 0.28125 0.538918
1.73438 0.28125 0.557728
1.75 0.28125 0.577713
1.76562 0.28125 0.59893
1.78125 0.28125 0.621441
1.79688 0.28125 0.64531
1.8125 0.28125 0.6706
1.82812 0.28125 0.697378
1.84375 0.28125 0.725709
1.85938 0.28125 0.755659
1.875 0.28125 0.787292
1.89062 0.28125 0.820671
1.90625 0.28125 0.855854
1.92188 0.28125 0.892894
1.9375 0.28125 0.93184
1.95312 0.28125 0.972732
1.96875 0.28125 1.0156
1.98438 0.28125 1.06047
2 0.28125 1.10734
0 0.296875 0.471896
0.015625 0.296875 0.471896
0.03125 0.296875 0.471784
0.046875 0.296875 0.47156
0.0625 0.296875 0.471225
0.078125 0.296875 0.470779
0.09375 0.296875 0.470222
0.109375 0.296875 0.469557
0.125 0.296875 0.468784
0.140625 0.296875 0.467905
0.15625 0.296875 0.466921
0.171875 0.296875 0.465834
0.1875 0.296875 0.464646
0.203125 0.296875 0.463359
0.21875 0.296875 0.461975
0.234375 0.296875 0.460497
0.25 0.296875 0.458927
0.265625 0.296875 0.457268
0.28125 0.296875 0.455522
0.296875 0.296875 0.453693
0.3125 0.296875 0.451783
0.328125 0.296875 0.449796
0.34375 0.296875 0.447733
0.359375 0.296875 0.445599
0.375 0.296875 0.443397
0.390625 0.296875 0.44113
0.40625 0.296875 0.438801
0.421875 0.296875 0.436413
0.4375 0.296875 0.433971
0.453125 0.296875 0.431476
0.46875 0.296875 0.428934
0.484375 0.296875 0.426346
0.5 0.296875 0.423717
0.515625 0.296875 0.42105
0.53125 0.296875 0.418349
0.546875 0.296875 0.415617
0.5625 0.296875 0.412857
0.578125 0.296875 0.410074
0.59375 0.296875 0.407271
0.609375 0.296875 0.404451
0.625 0.296875 0.401619
0.640625 0.296875 0.398777
0.65625 0.296875 0.395929
0.671875 0.296875 0.39308
0.6875 0.296875 0.390233
0.703125 0.296875 0.387392
0.71875 0.296875 0.384561
0.734375 0.296875 0.381743
0.75 0.296875 0.378944
0.765625 0.296875 0.376166
0.78125 0.296875 0.373414
0.796875 0.296875 0.370693
0.8125 0.296875 0.368007
0.828125 0.296875 0.365359
0.84375 0.296875 0.362756
0.859375 0.296875 0.360201
0.875 0.296875 0.357699
0.890625 0.296875 0.355256
0.90625 0.296875 0.352876
0.921875 0.296875 0.350565
0.9375 0.296875 0.348328
0.953125 0.296875 0.346171
0.96875 0.296875 0.344099
0.984375 0.296875 0.342119
1 0.296875 0.340238
1.01562 0.296875 0.33846
1.03125 0.296875 0.336794
1.04688 0.296875 0.335247
1.0625 0.296875 0.333825
1.07812 0.296875 0.332537
1.09375 0.296875 0.331389
1.10938 0.296875 0.330392
1.125 0.296875 0.329552
1.14062 0.296875 0.32888
1.15625 0.296875 0.328384
1.17188 0.296875 0.328075
1.1875 0.296875 0.327963
1.20312 0.296875 0.328058
1.21875 0.296875 0.328372
1.23438 0.296875 0.328916
1.25 0.296875 0.329703
1.26562 0.296875 0.330746
1.28125 0.296875 0.332058
1.29688 0.296875 0.333653
1.3125 0.296875 0.335546
1.32812 0.296875 0.337753
1.34375 0.296875 0.34029
1.35938 0.296875 0.343173
1.375 0.296875 0.346421
1.39062 0.296875 0.350052
1.40625 0.296875 0.354086
1.42188 0.296875 0.358544
1.4375 0.296875 0.363447
1.45312 0.296875 0.368817
1.46875 0.296875 0.37468
1.48438 0.296875 0.381058
1.5 0.296875 0.38798
1.51562 0.296875 0.395472
1.53125 0.296875 0.403563
1.54688 0.296875 0.412283
1.5625 0.296875 0.421664
1.57812 0.296875 0.431741
1.59375 0.296875 0.442547
1.60938 0.296875 0.454119
1.625 0.296875 0.466497
1.64062 0.296875 0.47972
1.65625 0.296875 0.493832
1.67188 0.296875 0.508876
1.6875 0.296875 0.524899
1.70312 0.296875 0.54195
1.71875 0.296875 0.560079
1.73438 0.296875 0.579338
1.75 0.296875 0.599783
1.76562 0.296875 0.621469
1.78125 0.296875 0.644454
1.79688 0.296875 0.668798
1.8125 0.296875 0.694561
1.82812 0.296875 0.721803
1.84375 0.296875 0.750584
1.85938 0.296875 0.780966
1.875 0.296875 0.813006
1.89062 0.296875 0.846759
1.90625 0.296875 0.882278
1.92188 0.296875 0.91961
1.9375 0.296875 0.958797
1.95312 0.296875 0.999874
1.96875 0.296875 1.04287
1.98438 0.296875 1.0878
2 0.296875 1.13467
0 0.3125 0.497472
0.015625 0.3125 0.497472
0.03125 0.3125 0.497353
0.046875 0.3125 0.497114
0.0625 0.3125 0.496758
0.078125 0.3125 0.496282
0.09375 0.3125 0.49569
0.109375 0.3125 0.494982
0.125 0.3125 0.49416
0.140625 0.3125 0.493224
0.15625 0.3125 0.492177
0.171875 0.3125 0.49102
0.1875 0.3125 0.489757
0.203125 0.3125 0.488388
0.21875 0.3125 0.486916
0.234375 0.3125 0.485344
0.25 0.3125 0.483675
0.265625 0.3125 0.481911
0.28125 0.3125 0.480055
0.296875 0.3125 0.47811
0.3125 0.3125 0.476081
0.328125 0.3125 0.473968
0.34375 0.3125 0.471777
0.359375 0.3125 0.46951
0.375 0.3125 0.46717
0.390625 0.3125 0.464762
0.40625 0.3125 0.462288
0.421875 0.3125 0.459752
0.4375 0.3125 0.457158
0.453125 0.3125 0.45451
0.46875 0.3125 0.45181
0.484375 0.3125 0.449063
0.5 0.3125 0.446271
0.515625 0.3125 0.44344
0.53125 0.3125 0.440573
0.546875 0.3125 0.437672
0.5625 0.3125 0.434743
0.578125 0.3125 0.431788
0.59375 0.3125 0.428812
0.609375 0.3125 0.425819
0.625 0.3125 0.422811
0.640625 0.3125 0.419794
0.65625 0.3125 0.41677
0.671875 0.3125 0.413744
0.6875 0.3125 0.41072
0.703125 0.3125 0.407702
0.71875 0.3125 0.404694
0.734375 0.3125 0.401699
0.75 0.3125 0.398723
0.765625 0.3125 0.39577
0.78125 0.3125 0.392843
0.796875 0.3125 0.389947
0.8125 0.3125 0.387087
0.828125 0.3125 0.384268
0.84375 0.3125 0.381494
0.859375 0.3125 0.37877
0.875 0.3125 0.3761
0.890625 0.3125 0.373492
0.90625 0.3125 0.370948
0.921875 0.3125 0.368476
0.9375 0.3125 0.366081
0.953125 0.3125 0.363768
0.96875 0.3125 0.361544
0.984375 0.3125 0.359414
1 0.3125 0.357386
1.01562 0.3125 0.355467
1.03125 0.3125 0.353662
1.04688 0.3125 0.35198
1.0625 0.3125 0.350428
1.07812 0.3125 0.349014
1.09375 0.3125 0.347747
1.10938 0.3125 0.346634
1.125 0.3125 0.345684
1.14062 0.3125 0.344908
1.15625 0.3125 0.344315
1.17188 0.3125 0.343915
1.1875 0.3125 0.343718
1.20312 0.3125 0.343736
1.21875 0.3125 0.34398
1.23438 0.3125 0.344463
1.25 0.3125 0.345197
1.26562 0.3125 0.346196
1.28125 0.3125 0.347472
1.29688 0.3125 0.349042
1.3125 0.3125 0.35092
1.32812 0.3125 0.353122
1.34375 0.3125 0.355665
1.35938 0.3125 0.358567
1.375 0.3125 0.361845
1.39062 0.3125 0.365519
1.40625 0.3125 0.369609
1.42188 0.3125 0.374136
1.4375 0.3125 0.379123
1.45312 0.3125 0.384592
1.46875 0.3125 0.390568
1.48438 0.3125 0.397076
1.5 0.3125 0.404144
1.51562 0.3125 0.411798
1.53125 0.3125 0.420068
1.54688 0.3125 0.428985
1.5625 0.3125 0.438581
1.57812 0.3125 0.44889
1.59375 0.3125 0.459947
1.60938 0.3125 0.471788
1.625 0.3125 0.484453
1.64062 0.3125 0.497981
1.65625 0.3125 0.512415
1.67188 0.3125 0.527799
1.6875 0.3125 0.544177
1.70312 0.3125 0.561597
1.71875 0.3125 0.580109
1.73438 0.3125 0.599763
1.75 0.3125 0.620612
1.76562 0.3125 0.642709
1.78125 0.3125 0.666109
1.79688 0.3125 0.690868
1.8125 0.3125 0.717042
1.82812 0.3125 0.744687
1.84375 0.3125 0.77386
1.85938 0.3125 0.804615
1.875 0.3125 0.837006
1.89062 0.3125 0.871081
1.90625 0.3125 0.906889
1.92188 0.3125 0.944471
1.9375 0.3125 0.983864
1.95312 0.3125 1.0251
1.96875 0.3125 1.0682
1.98438 0.3125 1.11319
2 0.3125 1.16006
0 0.328125 0.523167
0.015625 0.328125 0.523167
0.03125 0.328125 0.52304
0.046875 0.328125 0.522787
0.0625 0.328125 0.522408
0.078125 0.328125 0.521903
0.09375 0.328125 0.521274
0.109375 0.328125 0.520522
0.125 0.328125 0.519648
0.140625 0.328125 0.518655
0.15625 0.328125 0.517543
0.171875 0.328125 0.516315
0.1875 0.328125 0.514973
0.203125 0.328125 0.513519
0.21875 0.328125 0.511957
0.234375 0.328125 0.510288
0.25 0.328125 0.508517
0.265625 0.328125 0.506645
0.28125 0.328125 0.504676
0.296875 0.328125 0.502613
0.3125 0.328125 0.50046
0.328125 0.328125 0.49822
0.34375 0.328125 0.495896
0.359375 0.328125 0.493492
0.375 0.328125 0.491012
0.390625 0.328125 0.488459
0.40625 0.328125 0.485837
0.421875 0.328125 0.48315
0.4375 0.328125 0.480401
0.453125 0.328125 0.477594
0.46875 0.328125 0.474733
0.484375 0.328125 0.471823
0.5 0.328125 0.468866
0.515625 0.328125 0.465867
0.53125 0.328125 0.462829
0.546875 0.328125 0.459757
0.5625 0.328125 0.456654
0.578125 0.328125 0.453524
0.59375 0.328125 0.450372
0.609375 0.328125 0.4472
0.625 0.328125 0.444014
0.640625 0.328125 0.440817
0.65625 0.328125 0.437613
0.671875 0.328125 0.434407
0.6875 0.328125 0.431202
0.703125 0.328125 0.428002
0.71875 0.328125 0.424813
0.734375 0.328125 0.421637
0.75 0.328125 0.41848
0.765625 0.328125 0.415346
0.78125 0.328125 0.41224
0.796875 0.328125 0.409165
0.8125 0.328125 0.406127
0.828125 0.328125 0.403131
0.84375 0.328125 0.400181
0.859375 0.328125 0.397283
0.875 0.328125 0.394441
0.890625 0.328125 0.391662
0.90625 0.328125 0.38895
0.921875 0.328125 0.386311
0.9375 0.328125 0.383751
0.953125 0.328125 0.381277
0.96875 0.328125 0.378893
0.984375 0.328125 0.376608
1 0.328125 0.374427
1.01562 0.328125 0.372358
1.03125 0.328125 0.370407
1.04688 0.328125 0.368583
1.0625 0.328125 0.366893
1.07812 0.328125 0.365346
1.09375 0.328125 0.363949
1.10938 0.328125 0.362712
1.125 0.328125 0.361644
1.14062 0.328125 0.360754
1.15625 0.328125 0.360053
1.17188 0.328125 0.35955
1.1875 0.328125 0.359258
1.20312 0.328125 0.359188
1.21875 0.328125 0.35935
1.23438 0.328125 0.359759
1.25 0.328125 0.360426
1.26562 0.328125 0.361367
1.28125 0.328125 0.362594
1.29688 0.328125 0.364123
1.3125 0.328125 0.36597
1.32812 0.328125 0.36815
1.34375 0.328125 0.370682
1.35938 0.328125 0.373584
1.375 0.328125 0.376873
1.39062 0.328125 0.380569
1.40625 0.328125 0.384694
1.42188 0.328125 0.389269
1.4375 0.328125 0.394317
1.45312 0.328125 0.39986
1.46875 0.328125 0.405924
1.48438 0.328125 0.412535
1.5 0.328125 0.41972
1.51562 0.328125 0.427507
1.53125 0.328125 0.435927
1.54688 0.328125 0.445008
1.5625 0.328125 0.454786
1.57812 0.328125 0.465292
1.59375 0.328125 0.476562
1.60938 0.328125 0.488634
1.625 0.328125 0.501546
1.64062 0.328125 0.515337
1.65625 0.328125 0.530049
1.67188 0.328125 0.545726
1.6875 0.328125 0.562412
1.70312 0.328125 0.580153
1.71875 0.328125 0.598997
1.73438 0.328125 0.618994
1.75 0.328125 0.640193
1.76562 0.328125 0.662645
1.78125 0.328125 0.686404
1.79688 0.328125 0.711522
1.8125 0.328125 0.738051
1.82812 0.328125 0.766044
1.84375 0.328125 0.795554
1.85938 0.328125 0.826629
1.875 0.328125 0.85932
1.89062 0.328125 0.893671
1.90625 0.328125 0.929725
1.92188 0.328125 0.96752
1.9375 0.328125 1.00709
1.95312 0.328125 1.04846
1.96875 0.328125 1.09165
1.98438 0.328125 1.13668
2 0.328125 1.18356
0 0.34375 0.548989
0.015625 0.34375 0.548989
0.03125 0.34375 0.548855
0.046875 0.34375 0.548586
0.0625 0.34375 0.548184
0.078125 0.34375 0.547649
0.09375 0.34375 0.546981
0.109375 0.34375 0.546184
0.125 0.34375 0.545257
0.140625 0.34375 0.544203
0.15625 0.34375 0.543025
0.171875 0.34375 0.541723
0.1875 0.34375 0.5403
0.203125 0.34375 0.53876
0.21875 0.34375 0.537104
0.234375 0.34375 0.535336
0.25 0.34375 0.533459
0.265625 0.34375 0.531477
0.28125 0.34375 0.529391
0.296875 0.34375 0.527207
0.3125 0.34375 0.524927
0.328125 0.34375 0.522555
0.34375 0.34375 0.520096
0.359375 0.34375 0.517551
0.375 0.34375 0.514927
0.390625 0.34375 0.512225
0.40625 0.34375 0.509451
0.421875 0.34375 0.506608
0.4375 0.34375 0.503701
0.453125 0.34375 0.500732
0.46875 0.34375 0.497707
0.484375 0.34375 0.494629
0.5 0.34375 0.491503
0.515625 0.34375 0.488332
0.53125 0.34375 0.48512
0.546875 0.34375 0.481872
0.5625 0.34375 0.478591
0.578125 0.34375 0.475282
0.59375 0.34375 0.471949
0.609375 0.34375 0.468596
0.625 0.34375 0.465228
0.640625 0.34375 0.461847
0.65625 0.34375 0.458459
0.671875 0.34375 0.455068
0.6875 0.34375 0.451678
0.703125 0.34375 0.448293
0.71875 0.34375 0.444918
0.734375 0.34375 0.441557
0.75 0.34375 0.438215
0.765625 0.34375 0.434896
0.78125 0.34375 0.431605
0.796875 0.34375 0.428347
0.8125 0.34375 0.425126
0.828125 0.34375 0.421948
0.84375 0.34375 0.418817
0.859375 0.34375 0.41574
0.875 0.34375 0.41272
0.890625 0.34375 0.409764
0.90625 0.34375 0.406878
0.921875 0.34375 0.404067
0.9375 0.34375 0.401337
0.953125 0.34375 0.398694
0.96875 0.34375 0.396145
