0.52 0.1 -0.013511
0.52 0.12 -0.013501
0.52 0.14 -0.013489
0.52 0.16 -0.0134753
0.52 0.18 -0.0134598
0.52 0.2 -0.0134425
0.52 0.22 -0.0134235
0.52 0.24 -0.0134027
0.52 0.26 -0.0133802
0.52 0.28 -0.013356
0.52 0.3 -0.0133301
0.52 0.32 -0.0133027
0.52 0.34 -0.0132737
0.52 0.36 -0.0132431
0.52 0.38 -0.0132111
0.52 0.4 -0.0131777
0.52 0.42 -0.013143
0.52 0.44 -0.0131071
0.52 0.46 -0.0130701
0.52 0.48 -0.013032
0.52 0.5 -0.012993
0.52 0.52 -0.0129533
0.52 0.54 -0.0129129
0.52 0.56 -0.0128722
0.52 0.58 -0.0128312
0.52 0.6 -0.0127901
0.52 0.62 -0.0127493
0.52 0.64 -0.012709
0.52 0.66 -0.0126693
0.52 0.68 -0.0126308
0.52 0.7 -0.0125936
0.52 0.72 -0.0125581
0.52 0.74 -0.0125248
0.52 0.76 -0.0124939
0.52 0.78 -0.012466
0.52 0.8 -0.0124414
0.52 0.82 -0.0124207
0.52 0.84 -0.0124042
0.52 0.86 -0.0123924
0.52 0.88 -0.0123857
0.52 0.9 -0.0123846
0.52 0.92 -0.0123896
0.52 0.94 -0.0124009
0.52 0.96 -0.0124189
0.52 0.98 -0.0124439
0.52 1 -0.0124762
0.54 -1 -0.0126649
0.54 -0.98 -0.0126324
0.54 -0.96 -0.0126066
0.54 -0.94 -0.0125873
0.54 -0.92 -0.0125743
0.54 -0.9 -0.0125672
0.54 -0.88 -0.0125657
0.54 -0.86 -0.0125695
0.54 -0.84 -0.0125782
0.54 -0.82 -0.0125913
0.54 -0.8 -0.0126085
0.54 -0.78 -0.0126293
0.54 -0.76 -0.0126534
0.54 -0.74 -0.0126804
0.54 -0.72 -0.0127098
0.54 -0.7 -0.0127414
0.54 -0.68 -0.0127747
0.54 -0.66 -0.0128094
0.54 -0.64 -0.0128452
0.54 -0.62 -0.0128819
0.54 -0.6 -0.0129192
0.54 -0.58 -0.0129567
0.54 -0.56 -0.0129944
0.54 -0.54 -0.0130319
0.54 -0.52 -0.0130692
0.54 -0.5 -0.013106
0.54 -0.48 -0.0131421
0.54 -0.46 -0.0131775
0.54 -0.44 -0.013212
0.54 -0.42 -0.0132455
0.54 -0.4 -0.013278
0.54 -0.38 -0.0133092
0.54 -0.36 -0.0133392
0.54 -0.34 -0.0133678
0.54 -0.32 -0.0133951
0.54 -0.3 -0.0134209
0.54 -0.28 -0.0134452
0.54 -0.26 -0.013468
0.54 -0.24 -0.0134892
0.54 -0.22 -0.0135088
0.54 -0.2 -0.0135268
0.54 -0.18 -0.0135431
0.54 -0.16 -0.0135578
0.54 -0.14 -0.0135708
0.54 -0.12 -0.013582
0.54 -0.1 -0.0135916
0.54 -0.08 -0.0135994
0.54 -0.06 -0.0136055
0.54 -0.04 -0.0136099
0.54 -0.02 -0.0136125
0.54 0 -0.0136134
0.54 0.02 -0.0136125
0.54 0.04 -0.0136099
0.54 0.06 -0.0136055
0.54 0.08 -0.0135994
0.54 0.1 -0.0135916
0.54 0.12 -0.013582
0.54 0.14 -0.0135708
0.54 0.16 -0.0135578
0.54 0.18 -0.0135431
0.54 0.2 -0.0135268
0.54 0.22 -0.0135088
0.54 0.24 -0.0134892
0.54 0.26 -0.013468
0.54 0.28 -0.0134452
0.54 0.3 -0.0134209
0.54 0.32 -0.0133951
0.54 0.34 -0.0133678
0.54 0.36 -0.0133392
0.54 0.38 -0.0133092
0.54 0.4 -0.013278
0.54 0.42 -0.0132456
0.54 0.44 -0.013212
0.54 0.46 -0.0131775
0.54 0.48 -0.0131421
0.54 0.5 -0.013106
0.54 0.52 -0.0130692
0.54 0.54 -0.013032
0.54 0.56 -0.0129944
0.54 0.58 -0.0129568
0.54 0.6 -0.0129192
0.54 0.62 -0.0128819
0.54 0.64 -0.0128453
0.54 0.66 -0.0128094
0.54 0.68 -0.0127747
0.54 0.7 -0.0127414
0.54 0.72 -0.0127099
0.54 0.74 -0.0126804
0.54 0.76 -0.0126535
0.54 0.78 -0.0126294
0.54 0.8 -0.0126085
0.54 0.82 -0.0125913
0.54 0.84 -0.0125782
0.54 0.86 -0.0125695
0.54 0.88 -0.0125657
0.54 0.9 -0.0125672
0.54 0.92 -0.0125743
0.54 0.94 -0.0125873
0.54 0.96 -0.0126066
0.54 0.98 -0.0126324
0.54 1 -0.0126649
0.56 -1 -0.0128467
0.56 -0.98 -0.0128141
0.56 -0.96 -0.0127878
0.56 -0.94 -0.0127675
0.56 -0.92 -0.012753
0.56 -0.9 -0.0127441
0.56 -0.88 -0.0127405
0.56 -0.86 -0.0127418
0.56 -0.84 -0.0127477
0.56 -0.82 -0.0127579
0.56 -0.8 -0.0127719
0.56 -0.78 -0.0127894
0.56 -0.76 -0.0128101
0.56 -0.74 -0.0128336
0.56 -0.72 -0.0128595
0.56 -0.7 -0.0128874
0.56 -0.68 -0.0129172
0.56 -0.66 -0.0129484
0.56 -0.64 -0.0129807
0.56 -0.62 -0.013014
0.56 -0.6 -0.0130479
0.56 -0.58 -0.0130822
0.56 -0.56 -0.0131167
0.56 -0.54 -0.0131513
0.56 -0.52 -0.0131856
0.56 -0.5 -0.0132196
0.56 -0.48 -0.013253
0.56 -0.46 -0.0132859
0.56 -0.44 -0.013318
0.56 -0.42 -0.0133492
0.56 -0.4 -0.0133794
0.56 -0.38 -0.0134086
0.56 -0.36 -0.0134366
0.56 -0.34 -0.0134634
0.56 -0.32 -0.0134889
0.56 -0.3 -0.0135132
0.56 -0.28 -0.013536
0.56 -0.26 -0.0135574
0.56 -0.24 -0.0135774
0.56 -0.22 -0.0135958
0.56 -0.2 -0.0136128
0.56 -0.18 -0.0136282
0.56 -0.16 -0.013642
0.56 -0.14 -0.0136542
0.56 -0.12 -0.0136649
0.56 -0.1 -0.0136739
0.56 -0.08 -0.0136813
0.56 -0.06 -0.013687
0.56 -0.04 -0.0136911
0.56 -0.02 -0.0136936
0.56 0 -0.0136944
0.56 0.02 -0.0136936
0.56 0.04 -0.0136911
0.56 0.06 -0.013687
0.56 0.08 -0.0136813
0.56 0.1 -0.0136739
0.56 0.12 -0.0136649
0.56 0.14 -0.0136542
0.56 0.16 -0.013642
0.56 0.18 -0.0136282
0.56 0.2 -0.0136128
0.56 0.22 -0.0135958
0.56 0.24 -0.0135774
0.56 0.26 -0.0135574
0.56 0.28 -0.013536
0.56 0.3 -0.0135132
0.56 0.32 -0.013489
0.56 0.34 -0.0134634
0.56 0.36 -0.0134366
0.56 0.38 -0.0134086
0.56 0.4 -0.0133794
0.56 0.42 -0.0133492
0.56 0.44 -0.013318
0.56 0.46 -0.0132859
0.56 0.48 -0.0132531
0.56 0.5 -0.0132196
0.56 0.52 -0.0131856
0.56 0.54 -0.0131513
0.56 0.56 -0.0131168
0.56 0.58 -0.0130822
0.56 0.6 -0.0130479
0.56 0.62 -0.013014
0.56 0.64 -0.0129807
0.56 0.66 -0.0129484
0.56 0.68 -0.0129172
0.56 0.7 -0.0128874
0.56 0.72 -0.0128595
0.56 0.74 -0.0128336
0.56 0.76 -0.0128101
0.56 0.78 -0.0127895
0.56 0.8 -0.0127719
0.56 0.82 -0.0127579
0.56 0.84 -0.0127477
0.56 0.86 -0.0127418
0.56 0.88 -0.0127405
0.56 0.9 -0.0127441
0.56 0.92 -0.012753
0.56 0.94 -0.0127675
0.56 0.96 -0.0127878
0.56 0.98 -0.0128141
0.56 1 -0.0128467
0.58 -1 -0.0130222
0.58 -0.98 -0.0129896
0.58 -0.96 -0.0129629
0.58 -0.94 -0.0129418
0.58 -0.92 -0.0129262
0.58 -0.9 -0.0129158
0.58 -0.88 -0.0129103
0.58 -0.86 -0.0129095
0.58 -0.84 -0.012913
0.58 -0.82 -0.0129206
0.58 -0.8 -0.0129318
0.58 -0.78 -0.0129464
0.58 -0.76 -0.012964
0.58 -0.74 -0.0129843
0.58 -0.72 -0.013007
0.58 -0.7 -0.0130317
0.58 -0.68 -0.0130582
0.58 -0.66 -0.0130861
0.58 -0.64 -0.0131153
0.58 -0.62 -0.0131454
0.58 -0.6 -0.0131762
0.58 -0.58 -0.0132075
0.58 -0.56 -0.0132391
0.58 -0.54 -0.0132708
0.58 -0.52 -0.0133023
0.58 -0.5 -0.0133337
0.58 -0.48 -0.0133646
0.58 -0.46 -0.013395
0.58 -0.44 -0.0134247
0.58 -0.42 -0.0134537
0.58 -0.4 -0.0134819
0.58 -0.38 -0.013509
0.58 -0.36 -0.0135352
0.58 -0.34 -0.0135602
0.58 -0.32 -0.0135841
0.58 -0.3 -0.0136068
0.58 -0.28 -0.0136282
0.58 -0.26 -0.0136483
0.58 -0.24 -0.013667
0.58 -0.22 -0.0136844
0.58 -0.2 -0.0137003
0.58 -0.18 -0.0137147
0.58 -0.16 -0.0137278
0.58 -0.14 -0.0137393
0.58 -0.12 -0.0137493
0.58 -0.1 -0.0137578
0.58 -0.08 -0.0137647
0.58 -0.06 -0.0137702
0.58 -0.04 -0.0137741
0.58 -0.02 -0.0137764
0.58 0 -0.0137772
0.58 0.02 -0.0137764
0.58 0.04 -0.0137741
0.58 0.06 -0.0137702
0.58 0.08 -0.0137647
0.58 0.1 -0.0137578
0.58 0.12 -0.0137493
0.58 0.14 -0.0137393
0.58 0.16 -0.0137278
0.58 0.18 -0.0137148
0.58 0.2 -0.0137003
0.58 0.22 -0.0136844
0.58 0.24 -0.013667
0.58 0.26 -0.0136483
0.58 0.28 -0.0136282
0.58 0.3 -0.0136068
0.58 0.32 -0.0135841
0.58 0.34 -0.0135603
0.58 0.36 -0.0135352
0.58 0.38 -0.0135091
0.58 0.4 -0.0134819
0.58 0.42 -0.0134537
0.58 0.44 -0.0134248
0.58 0.46 -0.013395
0.58 0.48 -0.0133646
0.58 0.5 -0.0133337
0.58 0.52 -0.0133024
0.58 0.54 -0.0132708
0.58 0.56 -0.0132391
0.58 0.58 -0.0132075
0.58 0.6 -0.0131762
0.58 0.62 -0.0131454
0.58 0.64 -0.0131153
0.58 0.66 -0.0130862
0.58 0.68 -0.0130582
0.58 0.7 -0.0130317
0.58 0.72 -0.013007
0.58 0.74 -0.0129843
0.58 0.76 -0.012964
0.58 0.78 -0.0129464
0.58 0.8 -0.0129318
0.58 0.82 -0.0129206
0.58 0.84 -0.012913
0.58 0.86 -0.0129095
0.58 0.88 -0.0129103
0.58 0.9 -0.0129158
0.58 0.92 -0.0129262
0.58 0.94 -0.0129418
0.58 0.96 -0.0129629
0.58 0.98 -0.0129896
0.58 1 -0.0130222
0.6 -1 -0.0131917
0.6 -0.98 -0.0131593
0.6 -0.96 -0.0131324
0.6 -0.94 -0.0131107
0.6 -0.92 -0.0130942
0.6 -0.9 -0.0130825
0.6 -0.88 -0.0130755
0.6 -0.86 -0.0130729
0.6 -0.84 -0.0130743
0.6 -0.82 -0.0130796
0.6 -0.8 -0.0130884
0.6 -0.78 -0.0131003
0.6 -0.76 -0.0131152
0.6 -0.74 -0.0131327
0.6 -0.72 -0.0131524
0.6 -0.7 -0.0131742
0.6 -0.68 -0.0131977
0.6 -0.66 -0.0132227
0.6 -0.64 -0.0132489
0.6 -0.62 -0.0132761
0.6 -0.6 -0.0133041
0.6 -0.58 -0.0133325
0.6 -0.56 -0.0133614
0.6 -0.54 -0.0133904
0.6 -0.52 -0.0134193
0.6 -0.5 -0.0134482
0.6 -0.48 -0.0134767
0.6 -0.46 -0.0135048
0.6 -0.44 -0.0135323
0.6 -0.42 -0.0135592
0.6 -0.4 -0.0135853
0.6 -0.38 -0.0136106
0.6 -0.36 -0.0136349
0.6 -0.34 -0.0136583
0.6 -0.32 -0.0136806
0.6 -0.3 -0.0137017
0.6 -0.28 -0.0137217
0.6 -0.26 -0.0137405
0.6 -0.24 -0.0137581
0.6 -0.22 -0.0137743
0.6 -0.2 -0.0137892
0.6 -0.18 -0.0138028
0.6 -0.16 -0.013815
0.6 -0.14 -0.0138258
0.6 -0.12 -0.0138352
0.6 -0.1 -0.0138432
0.6 -0.08 -0.0138498
0.6 -0.06 -0.0138549
0.6 -0.04 -0.0138585
0.6 -0.02 -0.0138607
0.6 0 -0.0138614
0.6 0.02 -0.0138607
0.6 0.04 -0.0138585
0.6 0.06 -0.0138549
0.6 0.08 -0.0138498
0.6 0.1 -0.0138432
0.6 0.12 -0.0138352
0.6 0.14 -0.0138258
0.6 0.16 -0.013815
0.6 0.18 -0.0138028
0.6 0.2 -0.0137892
0.6 0.22 -0.0137743
0.6 0.24 -0.0137581
0.6 0.26 -0.0137405
0.6 0.28 -0.0137217
0.6 0.3 -0.0137017
0.6 0.32 -0.0136806
0.6 0.34 -0.0136583
0.6 0.36 -0.0136349
0.6 0.38 -0.0136106
0.6 0.4 -0.0135853
0.6 0.42 -0.0135592
0.6 0.44 -0.0135323
0.6 0.46 -0.0135048
0.6 0.48 -0.0134767
0.6 0.5 -0.0134482
0.6 0.52 -0.0134194
0.6 0.54 -0.0133904
0.6 0.56 -0.0133614
0.6 0.58 -0.0133326
0.6 0.6 -0.0133041
0.6 0.62 -0.0132761
0.6 0.64 -0.013249
0.6 0.66 -0.0132227
0.6 0.68 -0.0131978
0.6 0.7 -0.0131742
0.6 0.72 -0.0131525
0.6 0.74 -0.0131327
0.6 0.76 -0.0131152
0.6 0.78 -0.0131003
0.6 0.8 -0.0130884
0.6 0.82 -0.0130796
0.6 0.84 -0.0130743
0.6 0.86 -0.0130729
0.6 0.88 -0.0130755
0.6 0.9 -0.0130825
0.6 0.92 -0.0130942
0.6 0.94 -0.0131107
0.6 0.96 -0.0131324
0.6 0.98 -0.0131593
0.6 1 -0.0131917
0.62 -1 -0.0133556
0.62 -0.98 -0.0133235
0.62 -0.96 -0.0132966
0.62 -0.94 -0.0132746
0.62 -0.92 -0.0132573
0.62 -0.9 -0.0132446
0.62 -0.88 -0.0132363
0.62 -0.86 -0.0132321
0.62 -0.84 -0.0132318
0.62 -0.82 -0.0132351
0.62 -0.8 -0.0132417
0.62 -0.78 -0.0132514
0.62 -0.76 -0.0132638
0.62 -0.74 -0.0132787
0.62 -0.72 -0.0132959
0.62 -0.7 -0.013315
0.62 -0.68 -0.0133358
0.62 -0.66 -0.0133581
0.62 -0.64 -0.0133816
0.62 -0.62 -0.0134061
0.62 -0.6 -0.0134314
0.62 -0.58 -0.0134572
0.62 -0.56 -0.0134835
0.62 -0.54 -0.01351
0.62 -0.52 -0.0135365
0.62 -0.5 -0.013563
0.62 -0.48 -0.0135892
0.62 -0.46 -0.0136151
0.62 -0.44 -0.0136405
0.62 -0.42 -0.0136654
0.62 -0.4 -0.0136896
0.62 -0.38 -0.013713
0.62 -0.36 -0.0137356
0.62 -0.34 -0.0137573
0.62 -0.32 -0.0137781
0.62 -0.3 -0.0137978
0.62 -0.28 -0.0138165
0.62 -0.26 -0.013834
0.62 -0.24 -0.0138504
0.62 -0.22 -0.0138656
0.62 -0.2 -0.0138795
0.62 -0.18 -0.0138922
0.62 -0.16 -0.0139037
0.62 -0.14 -0.0139138
0.62 -0.12 -0.0139226
0.62 -0.1 -0.0139301
0.62 -0.08 -0.0139362
0.62 -0.06 -0.013941
0.62 -0.04 -0.0139444
0.62 -0.02 -0.0139465
0.62 0 -0.0139472
0.62 0.02 -0.0139465
0.62 0.04 -0.0139444
0.62 0.06 -0.013941
0.62 0.08 -0.0139362
0.62 0.1 -0.0139301
0.62 0.12 -0.0139226
0.62 0.14 -0.0139138
0.62 0.16 -0.0139037
0.62 0.18 -0.0138922
0.62 0.2 -0.0138795
0.62 0.22 -0.0138656
0.62 0.24 -0.0138504
0.62 0.26 -0.013834
0.62 0.28 -0.0138165
0.62 0.3 -0.0137978
0.62 0.32 -0.0137781
0.62 0.34 -0.0137573
0.62 0.36 -0.0137356
0.62 0.38 -0.013713
0.62 0.4 -0.0136896
0.62 0.42 -0.0136654
0.62 0.44 -0.0136405
0.62 0.46 -0.0136151
0.62 0.48 -0.0135892
0.62 0.5 -0.013563
0.62 0.52 -0.0135365
0.62 0.54 -0.01351
0.62 0.56 -0.0134835
0.62 0.58 -0.0134572
0.62 0.6 -0.0134314
0.62 0.62 -0.0134061
0.62 0.64 -0.0133816
0.62 0.66 -0.0133581
0.62 0.68 -0.0133358
0.62 0.7 -0.013315
0.62 0.72 -0.0132959
0.62 0.74 -0.0132787
0.62 0.76 -0.0132638
0.62 0.78 -0.0132514
0.62 0.8 -0.0132417
0.62 0.82 -0.0132351
0.62 0.84 -0.0132318
0.62 0.86 -0.0132321
0.62 0.88 -0.0132363
0.62 0.9 -0.0132446
0.62 0.92 -0.0132573
0.62 0.94 -0.0132746
0.62 0.96 -0.0132966
0.62 0.98 -0.0133235
0.62 1 -0.0133556
0.64 -1 -0.0135144
0.64 -0.98 -0.0134827
0.64 -0.96 -0.0134558
0.64 -0.94 -0.0134336
0.64 -0.92 -0.0134158
0.64 -0.9 -0.0134024
0.64 -0.88 -0.013393
0.64 -0.86 -0.0133875
0.64 -0.84 -0.0133857
0.64 -0.82 -0.0133873
0.64 -0.8 -0.013392
0.64 -0.78 -0.0133996
0.64 -0.76 -0.0134099
0.64 -0.74 -0.0134226
0.64 -0.72 -0.0134374
0.64 -0.7 -0.0134541
0.64 -0.68 -0.0134725
0.64 -0.66 -0.0134923
0.64 -0.64 -0.0135133
0.64 -0.62 -0.0135353
0.64 -0.6 -0.0135581
0.64 -0.58 -0.0135815
0.64 -0.56 -0.0136054
0.64 -0.54 -0.0136295
0.64 -0.52 -0.0136538
0.64 -0.5 -0.013678
0.64 -0.48 -0.0137021
0.64 -0.46 -0.0137259
0.64 -0.44 -0.0137493
0.64 -0.42 -0.0137722
0.64 -0.4 -0.0137946
0.64 -0.38 -0.0138163
0.64 -0.36 -0.0138372
0.64 -0.34 -0.0138574
0.64 -0.32 -0.0138766
0.64 -0.3 -0.013895
0.64 -0.28 -0.0139123
0.64 -0.26 -0.0139287
0.64 -0.24 -0.0139439
0.64 -0.22 -0.0139581
0.64 -0.2 -0.0139711
0.64 -0.18 -0.013983
0.64 -0.16 -0.0139936
0.64 -0.14 -0.0140031
0.64 -0.12 -0.0140113
0.64 -0.1 -0.0140183
0.64 -0.08 -0.014024
0.64 -0.06 -0.0140285
0.64 -0.04 -0.0140317
0.64 -0.02 -0.0140336
0.64 0 -0.0140343
0.64 0.02 -0.0140336
0.64 0.04 -0.0140317
0.64 0.06 -0.0140285
0.64 0.08 -0.0140241
0.64 0.1 -0.0140183
0.64 0.12 -0.0140113
0.64 0.14 -0.0140031
0.64 0.16 -0.0139936
0.64 0.18 -0.013983
0.64 0.2 -0.0139711
0.64 0.22 -0.0139581
0.64 0.24 -0.0139439
0.64 0.26 -0.0139287
0.64 0.28 -0.0139123
0.64 0.3 -0.013895
0.64 0.32 -0.0138767
0.64 0.34 -0.0138574
0.64 0.36 -0.0138372
0.64 0.38 -0.0138163
0.64 0.4 -0.0137946
0.64 0.42 -0.0137723
0.64 0.44 -0.0137493
0.64 0.46 -0.0137259
0.64 0.48 -0.0137021
0.64 0.5 -0.013678
0.64 0.52 -0.0136538
0.64 0.54 -0.0136295
0.64 0.56 -0.0136054
0.64 0.58 -0.0135815
0.64 0.6 -0.0135581
0.64 0.62 -0.0135353
0.64 0.64 -0.0135133
0.64 0.66 -0.0134923
0.64 0.68 -0.0134725
0.64 0.7 -0.0134541
0.64 0.72 -0.0134374
0.64 0.74 -0.0134226
0.64 0.76 -0.0134099
0.64 0.78 -0.0133996
0.64 0.8 -0.013392
0.64 0.82 -0.0133873
0.64 0.84 -0.0133857
0.64 0.86 -0.0133875
0.64 0.88 -0.013393
0.64 0.9 -0.0134024
0.64 0.92 -0.0134158
0.64 0.94 -0.0134336
0.64 0.96 -0.0134558
0.64 0.98 -0.0134827
0.64 1 -0.0135144
0.66 -1 -0.0136682
0.66 -0.98 -0.0136371
0.66 -0.96 -0.0136104
0.66 -0.94 -0.0135881
0.66 -0.92 -0.0135701
0.66 -0.9 -0.013556
0.66 -0.88 -0.0135458
0.66 -0.86 -0.0135393
0.66 -0.84 -0.0135362
0.66 -0.82 -0.0135363
0.66 -0.8 -0.0135394
0.66 -0.78 -0.0135453
0.66 -0.76 -0.0135536
0.66 -0.74 -0.0135643
0.66 -0.72 -0.013577
0.66 -0.7 -0.0135915
0.66 -0.68 -0.0136077
0.66 -0.66 -0.0136252
0.66 -0.64 -0.0136439
0.66 -0.62 -0.0136636
0.66 -0.6 -0.0136842
0.66 -0.58 -0.0137053
0.66 -0.56 -0.013727
0.66 -0.54 -0.0137489
0.66 -0.52 -0.013771
0.66 -0.5 -0.0137932
0.66 -0.48 -0.0138152
0.66 -0.46 -0.0138371
0.66 -0.44 -0.0138586
0.66 -0.42 -0.0138797
0.66 -0.4 -0.0139003
0.66 -0.38 -0.0139203
0.66 -0.36 -0.0139397
0.66 -0.34 -0.0139583
0.66 -0.32 -0.0139761
0.66 -0.3 -0.0139931
0.66 -0.28 -0.0140092
0.66 -0.26 -0.0140244
0.66 -0.24 -0.0140386
0.66 -0.22 -0.0140517
0.66 -0.2 -0.0140638
0.66 -0.18 -0.0140749
0.66 -0.16 -0.0140848
0.66 -0.14 -0.0140936
0.66 -0.12 -0.0141013
0.66 -0.1 -0.0141078
0.66 -0.08 -0.0141131
0.66 -0.06 -0.0141173
0.66 -0.04 -0.0141203
0.66 -0.02 -0.0141221
0.66 0 -0.0141227
0.66 0.02 -0.0141221
0.66 0.04 -0.0141203
0.66 0.06 -0.0141173
0.66 0.08 -0.0141131
0.66 0.1 -0.0141078
0.66 0.12 -0.0141013
0.66 0.14 -0.0140936
0.66 0.16 -0.0140848
0.66 0.18 -0.0140749
0.66 0.2 -0.0140638
0.66 0.22 -0.0140517
0.66 0.24 -0.0140386
0.66 0.26 -0.0140244
0.66 0.28 -0.0140092
0.66 0.3 -0.0139931
0.66 0.32 -0.0139761
0.66 0.34 -0.0139583
0.66 0.36 -0.0139397
0.66 0.38 -0.0139203
0.66 0.4 -0.0139003
0.66 0.42 -0.0138797
0.66 0.44 -0.0138586
0.66 0.46 -0.0138371
0.66 0.48 -0.0138152
0.66 0.5 -0.0137932
0.66 0.52 -0.013771
0.66 0.54 -0.0137489
0.66 0.56 -0.013727
0.66 0.58 -0.0137054
0.66 0.6 -0.0136842
0.66 0.62 -0.0136637
0.66 0.64 -0.0136439
0.66 0.66 -0.0136252
0.66 0.68 -0.0136077
0.66 0.7 -0.0135915
0.66 0.72 -0.013577
0.66 0.74 -0.0135643
0.66 0.76 -0.0135536
0.66 0.78 -0.0135453
0.66 0.8 -0.0135394
0.66 0.82 -0.0135363
0.66 0.84 -0.0135362
0.66 0.86 -0.0135393
0.66 0.88 -0.0135458
0.66 0.9 -0.013556
0.66 0.92 -0.0135701
0.66 0.94 -0.0135881
0.66 0.96 -0.0136104
0.66 0.98 -0.0136371
0.66 1 -0.0136682
0.68 -1 -0.0138175
0.68 -0.98 -0.013787
0.68 -0.96 -0.0137607
0.68 -0.94 -0.0137385
0.68 -0.92 -0.0137202
0.68 -0.9 -0.0137058
0.68 -0.88 -0.013695
0.68 -0.86 -0.0136876
0.68 -0.84 -0.0136835
0.68 -0.82 -0.0136823
0.68 -0.8 -0.013684
0.68 -0.78 -0.0136884
0.68 -0.76 -0.0136951
0.68 -0.74 -0.0137039
0.68 -0.72 -0.0137148
0.68 -0.7 -0.0137273
0.68 -0.68 -0.0137415
0.68 -0.66 -0.013757
0.68 -0.64 -0.0137736
0.68 -0.62 -0.0137912
0.68 -0.6 -0.0138096
0.68 -0.58 -0.0138287
0.68 -0.56 -0.0138483
0.68 -0.54 -0.0138682
0.68 -0.52 -0.0138883
0.68 -0.5 -0.0139084
0.68 -0.48 -0.0139286
0.68 -0.46 -0.0139485
0.68 -0.44 -0.0139683
0.68 -0.42 -0.0139876
0.68 -0.4 -0.0140066
0.68 -0.38 -0.014025
0.68 -0.36 -0.0140428
0.68 -0.34 -0.01406
0.68 -0.32 -0.0140765
0.68 -0.3 -0.0140922
0.68 -0.28 -0.014107
0.68 -0.26 -0.0141211
0.68 -0.24 -0.0141342
0.68 -0.22 -0.0141464
0.68 -0.2 -0.0141576
0.68 -0.18 -0.0141679
0.68 -0.16 -0.0141771
0.68 -0.14 -0.0141853
0.68 -0.12 -0.0141924
0.68 -0.1 -0.0141984
0.68 -0.08 -0.0142034
0.68 -0.06 -0.0142073
0.68 -0.04 -0.01421
0.68 -0.02 -0.0142117
0.68 0 -0.0142123
0.68 0.02 -0.0142117
0.68 0.04 -0.01421
0.68 0.06 -0.0142073
0.68 0.08 -0.0142034
0.68 0.1 -0.0141984
0.68 0.12 -0.0141924
0.68 0.14 -0.0141853
0.68 0.16 -0.0141771
0.68 0.18 -0.0141679
0.68 0.2 -0.0141576
0.68 0.22 -0.0141464
0.68 0.24 -0.0141342
0.68 0.26 -0.0141211
0.68 0.28 -0.0141071
0.68 0.3 -0.0140922
0.68 0.32 -0.0140765
0.68 0.34 -0.01406
0.68 0.36 -0.0140428
0.68 0.38 -0.014025
0.68 0.4 -0.0140066
0.68 0.42 -0.0139876
0.68 0.44 -0.0139683
0.68 0.46 -0.0139486
0.68 0.48 -0.0139286
0.68 0.5 -0.0139085
0.68 0.52 -0.0138883
0.68 0.54 -0.0138682
0.68 0.56 -0.0138483
0.68 0.58 -0.0138287
0.68 0.6 -0.0138097
0.68 0.62 -0.0137912
0.68 0.64 -0.0137736
0.68 0.66 -0.013757
0.68 0.68 -0.0137415
0.68 0.7 -0.0137273
0.68 0.72 -0.0137148
0.68 0.74 -0.0137039
0.68 0.76 -0.0136951
0.68 0.78 -0.0136884
0.68 0.8 -0.0136841
0.68 0.82 -0.0136823
0.68 0.84 -0.0136835
0.68 0.86 -0.0136876
0.68 0.88 -0.013695
0.68 0.9 -0.0137058
0.68 0.92 -0.0137202
0.68 0.94 -0.0137385
0.68 0.96 -0.0137607
0.68 0.98 -0.013787
0.68 1 -0.0138175
0.7 -1 -0.0139624
0.7 -0.98 -0.0139326
0.7 -0.96 -0.0139068
0.7 -0.94 -0.0138849
0.7 -0.92 -0.0138666
0.7 -0.9 -0.013852
0.7 -0.88 -0.0138407
0.7 -0.86 -0.0138327
0.7 -0.84 -0.0138277
0.7 -0.82 -0.0138256
0.7 -0.8 -0.0138261
0.7 -0.78 -0.0138291
0.7 -0.76 -0.0138343
0.7 -0.74 -0.0138416
0.7 -0.72 -0.0138508
0.7 -0.7 -0.0138616
0.7 -0.68 -0.0138739
0.7 -0.66 -0.0138875
0.7 -0.64 -0.0139023
0.7 -0.62 -0.013918
0.7 -0.6 -0.0139345
0.7 -0.58 -0.0139516
0.7 -0.56 -0.0139692
0.7 -0.54 -0.0139872
0.7 -0.52 -0.0140054
0.7 -0.5 -0.0140238
0.7 -0.48 -0.0140421
0.7 -0.46 -0.0140603
0.7 -0.44 -0.0140783
0.7 -0.42 -0.014096
0.7 -0.4 -0.0141134
0.7 -0.38 -0.0141303
0.7 -0.36 -0.0141466
0.7 -0.34 -0.0141624
0.7 -0.32 -0.0141776
0.7 -0.3 -0.014192
0.7 -0.28 -0.0142057
0.7 -0.26 -0.0142187
0.7 -0.24 -0.0142308
0.7 -0.22 -0.014242
0.7 -0.2 -0.0142524
0.7 -0.18 -0.0142619
0.7 -0.16 -0.0142704
0.7 -0.14 -0.014278
0.7 -0.12 -0.0142846
0.7 -0.1 -0.0142902
0.7 -0.08 -0.0142948
0.7 -0.06 -0.0142983
0.7 -0.04 -0.0143009
0.7 -0.02 -0.0143025
0.7 0 -0.014303
0.7 0.02 -0.0143025
0.7 0.04 -0.0143009
0.7 0.06 -0.0142983
0.7 0.08 -0.0142948
0.7 0.1 -0.0142902
0.7 0.12 -0.0142846
0.7 0.14 -0.014278
0.7 0.16 -0.0142704
