-0.06 -0.42 -0.0115273
-0.06 -0.4 -0.0116168
-0.06 -0.38 -0.0117006
-0.06 -0.36 -0.0117788
-0.06 -0.34 -0.0118517
-0.06 -0.32 -0.0119196
-0.06 -0.3 -0.0119825
-0.06 -0.28 -0.0120407
-0.06 -0.26 -0.0120943
-0.06 -0.24 -0.0121434
-0.06 -0.22 -0.0121882
-0.06 -0.2 -0.0122288
-0.06 -0.18 -0.0122652
-0.06 -0.16 -0.0122976
-0.06 -0.14 -0.012326
-0.06 -0.12 -0.0123505
-0.06 -0.1 -0.0123712
-0.06 -0.08 -0.012388
-0.06 -0.06 -0.0124011
-0.06 -0.04 -0.0124104
-0.06 -0.02 -0.0124159
-0.06 0 -0.0124178
-0.06 0.02 -0.012416
-0.06 0.04 -0.0124104
-0.06 0.06 -0.0124011
-0.06 0.08 -0.012388
-0.06 0.1 -0.0123712
-0.06 0.12 -0.0123506
-0.06 0.14 -0.0123261
-0.06 0.16 -0.0122977
-0.06 0.18 -0.0122653
-0.06 0.2 -0.0122289
-0.06 0.22 -0.0121883
-0.06 0.24 -0.0121435
-0.06 0.26 -0.0120944
-0.06 0.28 -0.0120408
-0.06 0.3 -0.0119826
-0.06 0.32 -0.0119197
-0.06 0.34 -0.0118518
-0.06 0.36 -0.0117789
-0.06 0.38 -0.0117007
-0.06 0.4 -0.011617
-0.06 0.42 -0.0115275
-0.06 0.44 -0.0114319
-0.06 0.46 -0.0113299
-0.06 0.48 -0.0112213
-0.06 0.5 -0.0111055
-0.06 0.52 -0.0109822
-0.06 0.54 -0.0108509
-0.06 0.56 -0.010711
-0.06 0.58 -0.0105619
-0.06 0.6 -0.010403
-0.06 0.62 -0.0102333
-0.06 0.64 -0.0100521
-0.06 0.66 -0.0098583
-0.06 0.68 -0.00965067
-0.06 0.7 -0.00942786
-0.06 0.72 -0.00918828
-0.06 0.74 -0.00893004
-0.06 0.76 -0.00865096
-0.06 0.78 -0.00834841
-0.06 0.8 -0.0080193
-0.06 0.82 -0.00765989
-0.06 0.84 -0.00726569
-0.06 0.86 -0.00683122
-0.06 0.88 -0.00634982
-0.06 0.9 -0.00581328
-0.06 0.92 -0.00521148
-0.06 0.94 -0.00453173
-0.06 0.96 -0.00375735
-0.06 0.98 -0.00286341
-0.06 1 -0.0018
-0.04 -1 -0.0008
-0.04 -0.98 -0.00215266
-0.04 -0.96 -0.003243
-0.04 -0.94 -0.00414959
-0.04 -0.92 -0.00492005
-0.04 -0.9 -0.00558564
-0.04 -0.88 -0.00616817
-0.04 -0.86 -0.0066835
-0.04 -0.84 -0.00714352
-0.04 -0.82 -0.00755735
-0.04 -0.8 -0.00793209
-0.04 -0.78 -0.00827337
-0.04 -0.76 -0.00858571
-0.04 -0.74 -0.00887278
-0.04 -0.72 -0.0091376
-0.04 -0.7 -0.00938267
-0.04 -0.68 -0.00961009
-0.04 -0.66 -0.00982162
-0.04 -0.64 -0.0100188
-0.04 -0.62 -0.0102029
-0.04 -0.6 -0.010375
-0.04 -0.58 -0.0105361
-0.04 -0.56 -0.0106871
-0.04 -0.54 -0.0108286
-0.04 -0.52 -0.0109614
-0.04 -0.5 -0.011086
-0.04 -0.48 -0.0112029
-0.04 -0.46 -0.0113126
-0.04 -0.44 -0.0114155
-0.04 -0.42 -0.0115119
-0.04 -0.4 -0.0116021
-0.04 -0.38 -0.0116865
-0.04 -0.36 -0.0117653
-0.04 -0.34 -0.0118388
-0.04 -0.32 -0.0119071
-0.04 -0.3 -0.0119705
-0.04 -0.28 -0.0120291
-0.04 -0.26 -0.012083
-0.04 -0.24 -0.0121324
-0.04 -0.22 -0.0121775
-0.04 -0.2 -0.0122183
-0.04 -0.18 -0.012255
-0.04 -0.16 -0.0122876
-0.04 -0.14 -0.0123162
-0.04 -0.12 -0.0123408
-0.04 -0.1 -0.0123616
-0.04 -0.08 -0.0123785
-0.04 -0.06 -0.0123916
-0.04 -0.04 -0.012401
-0.04 -0.02 -0.0124066
-0.04 0 -0.0124085
-0.04 0.02 -0.0124066
-0.04 0.04 -0.012401
-0.04 0.06 -0.0123916
-0.04 0.08 -0.0123785
-0.04 0.1 -0.0123616
-0.04 0.12 -0.0123409
-0.04 0.14 -0.0123162
-0.04 0.16 -0.0122876
-0.04 0.18 -0.0122551
-0.04 0.2 -0.0122184
-0.04 0.22 -0.0121776
-0.04 0.24 -0.0121325
-0.04 0.26 -0.0120831
-0.04 0.28 -0.0120292
-0.04 0.3 -0.0119706
-0.04 0.32 -0.0119072
-0.04 0.34 -0.0118389
-0.04 0.36 -0.0117655
-0.04 0.38 -0.0116867
-0.04 0.4 -0.0116023
-0.04 0.42 -0.011512
-0.04 0.44 -0.0114156
-0.04 0.46 -0.0113128
-0.04 0.48 -0.0112031
-0.04 0.5 -0.0110862
-0.04 0.52 -0.0109616
-0.04 0.54 -0.0108288
-0.04 0.56 -0.0106872
-0.04 0.58 -0.0105363
-0.04 0.6 -0.0103751
-0.04 0.62 -0.010203
-0.04 0.64 -0.0100189
-0.04 0.66 -0.00982177
-0.04 0.68 -0.00961023
-0.04 0.7 -0.00938282
-0.04 0.72 -0.00913774
-0.04 0.74 -0.00887292
-0.04 0.76 -0.00858585
-0.04 0.78 -0.0082735
-0.04 0.8 -0.00793221
-0.04 0.82 -0.00755747
-0.04 0.84 -0.00714363
-0.04 0.86 -0.0066836
-0.04 0.88 -0.00616826
-0.04 0.9 -0.00558572
-0.04 0.92 -0.00492012
-0.04 0.94 -0.00414964
-0.04 0.96 -0.00324303
-0.04 0.98 -0.00215267
-0.04 1 -0.0008
-0.02 -1 -0.0002
-0.02 -0.98 -0.00170423
-0.02 -0.96 -0.00291244
-0.02 -0.94 -0.00390362
-0.02 -0.92 -0.00473356
-0.02 -0.9 -0.00544116
-0.02 -0.88 -0.00605382
-0.02 -0.86 -0.00659118
-0.02 -0.84 -0.00706766
-0.02 -0.82 -0.00749401
-0.02 -0.8 -0.00787847
-0.02 -0.78 -0.00822741
-0.02 -0.76 -0.00854588
-0.02 -0.74 -0.00883793
-0.02 -0.72 -0.00910683
-0.02 -0.7 -0.00935529
-0.02 -0.68 -0.00958554
-0.02 -0.66 -0.00979948
-0.02 -0.64 -0.00999869
-0.02 -0.62 -0.0101845
-0.02 -0.6 -0.0103582
-0.02 -0.58 -0.0105206
-0.02 -0.56 -0.0106727
-0.02 -0.54 -0.0108153
-0.02 -0.52 -0.010949
-0.02 -0.5 -0.0110744
-0.02 -0.48 -0.011192
-0.02 -0.46 -0.0113023
-0.02 -0.44 -0.0114057
-0.02 -0.42 -0.0115026
-0.02 -0.4 -0.0115933
-0.02 -0.38 -0.0116781
-0.02 -0.36 -0.0117573
-0.02 -0.34 -0.011831
-0.02 -0.32 -0.0118996
-0.02 -0.3 -0.0119633
-0.02 -0.28 -0.0120221
-0.02 -0.26 -0.0120762
-0.02 -0.24 -0.0121259
-0.02 -0.22 -0.0121711
-0.02 -0.2 -0.0122121
-0.02 -0.18 -0.0122489
-0.02 -0.16 -0.0122816
-0.02 -0.14 -0.0123102
-0.02 -0.12 -0.012335
-0.02 -0.1 -0.0123558
-0.02 -0.08 -0.0123728
-0.02 -0.06 -0.0123859
-0.02 -0.04 -0.0123953
-0.02 -0.02 -0.012401
-0.02 0 -0.0124028
-0.02 0.02 -0.012401
-0.02 0.04 -0.0123954
-0.02 0.06 -0.012386
-0.02 0.08 -0.0123728
-0.02 0.1 -0.0123558
-0.02 0.12 -0.012335
-0.02 0.14 -0.0123103
-0.02 0.16 -0.0122816
-0.02 0.18 -0.0122489
-0.02 0.2 -0.0122121
-0.02 0.22 -0.0121712
-0.02 0.24 -0.012126
-0.02 0.26 -0.0120763
-0.02 0.28 -0.0120222
-0.02 0.3 -0.0119634
-0.02 0.32 -0.0118998
-0.02 0.34 -0.0118312
-0.02 0.36 -0.0117574
-0.02 0.38 -0.0116782
-0.02 0.4 -0.0115934
-0.02 0.42 -0.0115027
-0.02 0.44 -0.0114058
-0.02 0.46 -0.0113024
-0.02 0.48 -0.0111921
-0.02 0.5 -0.0110745
-0.02 0.52 -0.0109491
-0.02 0.54 -0.0108154
-0.02 0.56 -0.0106729
-0.02 0.58 -0.0105208
-0.02 0.6 -0.0103583
-0.02 0.62 -0.0101847
-0.02 0.64 -0.00999884
-0.02 0.66 -0.00979962
-0.02 0.68 -0.00958568
-0.02 0.7 -0.00935542
-0.02 0.72 -0.00910696
-0.02 0.74 -0.00883806
-0.02 0.76 -0.00854601
-0.02 0.78 -0.00822753
-0.02 0.8 -0.00787859
-0.02 0.82 -0.00749412
-0.02 0.84 -0.00706776
-0.02 0.86 -0.00659128
-0.02 0.88 -0.0060539
-0.02 0.9 -0.00544123
-0.02 0.92 -0.00473362
-0.02 0.94 -0.00390367
-0.02 0.96 -0.00291247
-0.02 0.98 -0.00170425
-0.02 1 -0.0002
0 -1 -0
0 -0.98 -0.00155184
0 -0.96 -0.0027989
0 -0.94 -0.00381889
0 -0.92 -0.00466941
0 -0.9 -0.00539162
0 -0.88 -0.00601476
0 -0.86 -0.00655976
0 -0.84 -0.00704192
0 -0.82 -0.00747258
0 -0.8 -0.00786036
0 -0.78 -0.00821192
0 -0.76 -0.00853248
0 -0.74 -0.00882621
0 -0.72 -0.0090965
0 -0.7 -0.0093461
0 -0.68 -0.00957732
0 -0.66 -0.00979207
0 -0.64 -0.00999197
0 -0.62 -0.0101784
0 -0.6 -0.0103525
0 -0.58 -0.0105154
0 -0.56 -0.0106679
0 -0.54 -0.0108108
0 -0.52 -0.0109448
0 -0.5 -0.0110705
0 -0.48 -0.0111883
0 -0.46 -0.0112988
0 -0.44 -0.0114024
0 -0.42 -0.0114995
0 -0.4 -0.0115903
0 -0.38 -0.0116753
0 -0.36 -0.0117546
0 -0.34 -0.0118285
0 -0.32 -0.0118972
0 -0.3 -0.0119609
0 -0.28 -0.0120197
0 -0.26 -0.012074
0 -0.24 -0.0121237
0 -0.22 -0.012169
0 -0.2 -0.01221
0 -0.18 -0.0122468
0 -0.16 -0.0122796
0 -0.14 -0.0123083
0 -0.12 -0.012333
0 -0.1 -0.0123539
0 -0.08 -0.0123709
0 -0.06 -0.0123841
0 -0.04 -0.0123935
0 -0.02 -0.0123991
0 0 -0.012401
0 0.02 -0.0123991
0 0.04 -0.0123935
0 0.06 -0.0123841
0 0.08 -0.0123709
0 0.1 -0.0123539
0 0.12 -0.0123331
0 0.14 -0.0123083
0 0.16 -0.0122796
0 0.18 -0.0122469
0 0.2 -0.0122101
0 0.22 -0.012169
0 0.24 -0.0121238
0 0.26 -0.0120741
0 0.28 -0.0120198
0 0.3 -0.011961
0 0.32 -0.0118973
0 0.34 -0.0118286
0 0.36 -0.0117547
0 0.38 -0.0116754
0 0.4 -0.0115905
0 0.42 -0.0114996
0 0.44 -0.0114026
0 0.46 -0.011299
0 0.48 -0.0111885
0 0.5 -0.0110706
0 0.52 -0.010945
0 0.54 -0.010811
0 0.56 -0.0106681
0 0.58 -0.0105156
0 0.6 -0.0103527
0 0.62 -0.0101785
0 0.64 -0.0099921
0 0.66 -0.0097922
0 0.68 -0.00957745
0 0.7 -0.00934623
0 0.72 -0.00909662
0 0.74 -0.00882633
0 0.76 -0.0085326
0 0.78 -0.00821203
0 0.8 -0.00786047
0 0.82 -0.00747268
0 0.84 -0.00704201
0 0.86 -0.00655985
0 0.88 -0.00601484
0 0.9 -0.00539169
0 0.92 -0.00466947
0 0.94 -0.00381893
0 0.96 -0.00279893
0 0.98 -0.00155186
0 1 -0
0.02 -1 -0.0002
0.02 -0.98 -0.00170423
0.02 -0.96 -0.00291244
0.02 -0.94 -0.00390362
0.02 -0.92 -0.00473356
0.02 -0.9 -0.00544117
0.02 -0.88 -0.00605383
0.02 -0.86 -0.00659119
0.02 -0.84 -0.00706767
0.02 -0.82 -0.00749403
0.02 -0.8 -0.00787848
0.02 -0.78 -0.00822743
0.02 -0.76 -0.0085459
0.02 -0.74 -0.00883794
0.02 -0.72 -0.00910684
0.02 -0.7 -0.0093553
0.02 -0.68 -0.00958556
0.02 -0.66 -0.0097995
0.02 -0.64 -0.00999871
0.02 -0.62 -0.0101846
0.02 -0.6 -0.0103582
0.02 -0.58 -0.0105206
0.02 -0.56 -0.0106728
0.02 -0.54 -0.0108153
0.02 -0.52 -0.010949
0.02 -0.5 -0.0110744
0.02 -0.48 -0.011192
0.02 -0.46 -0.0113023
0.02 -0.44 -0.0114057
0.02 -0.42 -0.0115026
0.02 -0.4 -0.0115933
0.02 -0.38 -0.0116781
0.02 -0.36 -0.0117573
0.02 -0.34 -0.0118311
0.02 -0.32 -0.0118997
0.02 -0.3 -0.0119633
0.02 -0.28 -0.0120221
0.02 -0.26 -0.0120762
0.02 -0.24 -0.0121259
0.02 -0.22 -0.0121711
0.02 -0.2 -0.0122121
0.02 -0.18 -0.0122489
0.02 -0.16 -0.0122816
0.02 -0.14 -0.0123102
0.02 -0.12 -0.012335
0.02 -0.1 -0.0123558
0.02 -0.08 -0.0123728
0.02 -0.06 -0.012386
0.02 -0.04 -0.0123953
0.02 -0.02 -0.012401
0.02 0 -0.0124029
0.02 0.02 -0.012401
0.02 0.04 -0.0123954
0.02 0.06 -0.012386
0.02 0.08 -0.0123728
0.02 0.1 -0.0123558
0.02 0.12 -0.012335
0.02 0.14 -0.0123103
0.02 0.16 -0.0122816
0.02 0.18 -0.0122489
0.02 0.2 -0.0122122
0.02 0.22 -0.0121712
0.02 0.24 -0.012126
0.02 0.26 -0.0120763
0.02 0.28 -0.0120222
0.02 0.3 -0.0119634
0.02 0.32 -0.0118998
0.02 0.34 -0.0118312
0.02 0.36 -0.0117574
0.02 0.38 -0.0116782
0.02 0.4 -0.0115934
0.02 0.42 -0.0115027
0.02 0.44 -0.0114058
0.02 0.46 -0.0113024
0.02 0.48 -0.0111921
0.02 0.5 -0.0110745
0.02 0.52 -0.0109491
0.02 0.54 -0.0108154
0.02 0.56 -0.0106729
0.02 0.58 -0.0105208
0.02 0.6 -0.0103583
0.02 0.62 -0.0101847
0.02 0.64 -0.00999884
0.02 0.66 -0.00979962
0.02 0.68 -0.00958568
0.02 0.7 -0.00935542
0.02 0.72 -0.00910696
0.02 0.74 -0.00883806
0.02 0.76 -0.00854601
0.02 0.78 -0.00822753
0.02 0.8 -0.00787858
0.02 0.82 -0.00749412
0.02 0.84 -0.00706776
0.02 0.86 -0.00659128
0.02 0.88 -0.0060539
0.02 0.9 -0.00544123
0.02 0.92 -0.00473362
0.02 0.94 -0.00390366
0.02 0.96 -0.00291247
0.02 0.98 -0.00170425
0.02 1 -0.0002
0.04 -1 -0.0008
0.04 -0.98 -0.00215266
0.04 -0.96 -0.003243
0.04 -0.94 -0.0041496
0.04 -0.92 -0.00492006
0.04 -0.9 -0.00558566
0.04 -0.88 -0.00616819
0.04 -0.86 -0.00668352
0.04 -0.84 -0.00714355
0.04 -0.82 -0.00755738
0.04 -0.8 -0.00793212
0.04 -0.78 -0.00827341
0.04 -0.76 -0.00858575
0.04 -0.74 -0.00887282
0.04 -0.72 -0.00913764
0.04 -0.7 -0.00938271
0.04 -0.68 -0.00961012
0.04 -0.66 -0.00982166
0.04 -0.64 -0.0100188
0.04 -0.62 -0.0102029
0.04 -0.6 -0.010375
0.04 -0.58 -0.0105361
0.04 -0.56 -0.0106871
0.04 -0.54 -0.0108287
0.04 -0.52 -0.0109615
0.04 -0.5 -0.0110861
0.04 -0.48 -0.011203
0.04 -0.46 -0.0113127
0.04 -0.44 -0.0114155
0.04 -0.42 -0.0115119
0.04 -0.4 -0.0116022
0.04 -0.38 -0.0116866
0.04 -0.36 -0.0117654
0.04 -0.34 -0.0118388
0.04 -0.32 -0.0119071
0.04 -0.3 -0.0119705
0.04 -0.28 -0.0120291
0.04 -0.26 -0.012083
0.04 -0.24 -0.0121325
0.04 -0.22 -0.0121775
0.04 -0.2 -0.0122184
0.04 -0.18 -0.012255
0.04 -0.16 -0.0122876
0.04 -0.14 -0.0123162
0.04 -0.12 -0.0123408
0.04 -0.1 -0.0123616
0.04 -0.08 -0.0123785
0.04 -0.06 -0.0123916
0.04 -0.04 -0.012401
0.04 -0.02 -0.0124066
0.04 0 -0.0124085
0.04 0.02 -0.0124066
0.04 0.04 -0.012401
0.04 0.06 -0.0123917
0.04 0.08 -0.0123785
0.04 0.1 -0.0123616
0.04 0.12 -0.0123409
0.04 0.14 -0.0123162
0.04 0.16 -0.0122877
0.04 0.18 -0.0122551
0.04 0.2 -0.0122184
0.04 0.22 -0.0121776
0.04 0.24 -0.0121325
0.04 0.26 -0.0120831
0.04 0.28 -0.0120292
0.04 0.3 -0.0119706
0.04 0.32 -0.0119073
0.04 0.34 -0.0118389
0.04 0.36 -0.0117655
0.04 0.38 -0.0116867
0.04 0.4 -0.0116023
0.04 0.42 -0.011512
0.04 0.44 -0.0114156
0.04 0.46 -0.0113128
0.04 0.48 -0.0112031
0.04 0.5 -0.0110862
0.04 0.52 -0.0109616
0.04 0.54 -0.0108288
0.04 0.56 -0.0106872
0.04 0.58 -0.0105363
0.04 0.6 -0.0103752
0.04 0.62 -0.010203
0.04 0.64 -0.0100189
0.04 0.66 -0.00982177
0.04 0.68 -0.00961024
0.04 0.7 -0.00938282
0.04 0.72 -0.00913774
0.04 0.74 -0.00887292
0.04 0.76 -0.00858585
0.04 0.78 -0.0082735
0.04 0.8 -0.00793221
0.04 0.82 -0.00755746
0.04 0.84 -0.00714363
0.04 0.86 -0.0066836
0.04 0.88 -0.00616826
0.04 0.9 -0.00558572
0.04 0.92 -0.00492011
0.04 0.94 -0.00414964
0.04 0.96 -0.00324303
0.04 0.98 -0.00215267
0.04 1 -0.0008
0.06 -1 -0.0018
0.06 -0.98 -0.0028634
0.06 -0.96 -0.00375733
0.06 -0.94 -0.00453169
0.06 -0.92 -0.00521144
0.06 -0.9 -0.00581322
0.06 -0.88 -0.00634975
0.06 -0.86 -0.00683115
0.06 -0.84 -0.00726561
0.06 -0.82 -0.00765981
0.06 -0.8 -0.00801922
0.06 -0.78 -0.00834833
0.06 -0.76 -0.00865087
0.06 -0.74 -0.00892995
0.06 -0.72 -0.00918818
0.06 -0.7 -0.00942776
0.06 -0.68 -0.00965056
0.06 -0.66 -0.00985819
0.06 -0.64 -0.010052
0.06 -0.62 -0.0102332
0.06 -0.6 -0.0104029
0.06 -0.58 -0.0105618
0.06 -0.56 -0.0107109
0.06 -0.54 -0.0108508
0.06 -0.52 -0.0109821
0.06 -0.5 -0.0111054
0.06 -0.48 -0.0112212
0.06 -0.46 -0.0113298
0.06 -0.44 -0.0114318
0.06 -0.42 -0.0115273
0.06 -0.4 -0.0116169
0.06 -0.38 -0.0117006
0.06 -0.36 -0.0117788
0.06 -0.34 -0.0118518
0.06 -0.32 -0.0119196
0.06 -0.3 -0.0119825
0.06 -0.28 -0.0120407
0.06 -0.26 -0.0120943
0.06 -0.24 -0.0121434
0.06 -0.22 -0.0121882
0.06 -0.2 -0.0122288
0.06 -0.18 -0.0122652
0.06 -0.16 -0.0122976
0.06 -0.14 -0.0123261
0.06 -0.12 -0.0123506
0.06 -0.1 -0.0123712
0.06 -0.08 -0.012388
0.06 -0.06 -0.0124011
0.06 -0.04 -0.0124104
0.06 -0.02 -0.012416
0.06 0 -0.0124178
0.06 0.02 -0.012416
0.06 0.04 -0.0124104
0.06 0.06 -0.0124011
0.06 0.08 -0.0123881
0.06 0.1 -0.0123712
0.06 0.12 -0.0123506
0.06 0.14 -0.0123261
0.06 0.16 -0.0122977
0.06 0.18 -0.0122653
0.06 0.2 -0.0122289
0.06 0.22 -0.0121883
0.06 0.24 -0.0121435
0.06 0.26 -0.0120944
0.06 0.28 -0.0120408
0.06 0.3 -0.0119826
0.06 0.32 -0.0119197
0.06 0.34 -0.0118519
0.06 0.36 -0.0117789
0.06 0.38 -0.0117007
0.06 0.4 -0.011617
0.06 0.42 -0.0115275
0.06 0.44 -0.0114319
0.06 0.46 -0.01133
0.06 0.48 -0.0112213
0.06 0.5 -0.0111055
0.06 0.52 -0.0109822
0.06 0.54 -0.0108509
0.06 0.56 -0.010711
0.06 0.58 -0.0105619
0.06 0.6 -0.010403
0.06 0.62 -0.0102333
0.06 0.64 -0.0100521
0.06 0.66 -0.0098583
0.06 0.68 -0.00965067
0.06 0.7 -0.00942786
0.06 0.72 -0.00918828
0.06 0.74 -0.00893004
0.06 0.76 -0.00865096
0.06 0.78 -0.00834841
0.06 0.8 -0.0080193
0.06 0.82 -0.00765989
0.06 0.84 -0.00726569
0.06 0.86 -0.00683122
0.06 0.88 -0.00634981
0.06 0.9 -0.00581328
0.06 0.92 -0.00521148
0.06 0.94 -0.00453173
0.06 0.96 -0.00375735
0.06 0.98 -0.00286341
0.06 1 -0.0018
0.08 -1 -0.00311715
0.08 -0.98 -0.00374361
0.08 -0.96 -0.00439121
0.08 -0.94 -0.00500842
0.08 -0.92 -0.00558077
0.08 -0.9 -0.00610604
0.08 -0.88 -0.00658645
0.08 -0.86 -0.00702572
0.08 -0.84 -0.00742795
0.08 -0.82 -0.00779705
0.08 -0.8 -0.00813661
0.08 -0.78 -0.00844981
0.08 -0.76 -0.00873944
0.08 -0.74 -0.00900793
0.08 -0.72 -0.00925737
0.08 -0.7 -0.00948959
0.08 -0.68 -0.00970618
0.08 -0.66 -0.00990852
0.08 -0.64 -0.0100978
0.08 -0.62 -0.0102751
0.08 -0.6 -0.0104414
0.08 -0.58 -0.0105974
0.08 -0.56 -0.0107439
0.08 -0.54 -0.0108815
0.08 -0.52 -0.0110108
0.08 -0.5 -0.0111323
0.08 -0.48 -0.0112465
0.08 -0.46 -0.0113537
0.08 -0.44 -0.0114544
0.08 -0.42 -0.0115488
0.08 -0.4 -0.0116374
0.08 -0.38 -0.0117202
0.08 -0.36 -0.0117976
0.08 -0.34 -0.0118698
0.08 -0.32 -0.0119369
0.08 -0.3 -0.0119993
0.08 -0.28 -0.0120569
0.08 -0.26 -0.01211
0.08 -0.24 -0.0121587
0.08 -0.22 -0.0122032
0.08 -0.2 -0.0122434
0.08 -0.18 -0.0122795
0.08 -0.16 -0.0123116
0.08 -0.14 -0.0123398
0.08 -0.12 -0.0123641
0.08 -0.1 -0.0123846
0.08 -0.08 -0.0124013
0.08 -0.06 -0.0124143
0.08 -0.04 -0.0124235
0.08 -0.02 -0.0124291
0.08 0 -0.0124309
0.08 0.02 -0.0124291
0.08 0.04 -0.0124235
0.08 0.06 -0.0124143
0.08 0.08 -0.0124014
0.08 0.1 -0.0123847
0.08 0.12 -0.0123642
0.08 0.14 -0.0123399
0.08 0.16 -0.0123117
0.08 0.18 -0.0122796
0.08 0.2 -0.0122434
0.08 0.22 -0.0122032
0.08 0.24 -0.0121588
0.08 0.26 -0.0121101
0.08 0.28 -0.012057
0.08 0.3 -0.0119994
0.08 0.32 -0.011937
0.08 0.34 -0.0118699
0.08 0.36 -0.0117977
0.08 0.38 -0.0117203
0.08 0.4 -0.0116375
0.08 0.42 -0.011549
0.08 0.44 -0.0114545
0.08 0.46 -0.0113538
0.08 0.48 -0.0112466
0.08 0.5 -0.0111324
0.08 0.52 -0.0110109
0.08 0.54 -0.0108816
0.08 0.56 -0.010744
0.08 0.58 -0.0105975
0.08 0.6 -0.0104415
0.08 0.62 -0.0102752
0.08 0.64 -0.0100979
0.08 0.66 -0.00990862
0.08 0.68 -0.00970628
0.08 0.7 -0.00948968
0.08 0.72 -0.00925746
0.08 0.74 -0.00900801
0.08 0.76 -0.00873953
0.08 0.78 -0.00844989
0.08 0.8 -0.00813668
0.08 0.82 -0.00779712
0.08 0.84 -0.00742801
0.08 0.86 -0.00702578
0.08 0.88 -0.0065865
0.08 0.9 -0.00610609
0.08 0.92 -0.00558081
0.08 0.94 -0.00500845
0.08 0.96 -0.00439123
0.08 0.98 -0.00374362
0.08 1 -0.00311715
0.1 -1 -0.00423287
0.1 -0.98 -0.00460268
0.1 -0.96 -0.00505548
0.1 -0.94 -0.00553002
0.1 -0.92 -0.00599718
0.1 -0.9 -0.00644372
0.1 -0.88 -0.00686427
0.1 -0.86 -0.00725734
0.1 -0.84 -0.0076234
0.1 -0.82 -0.00796382
0.1 -0.8 -0.00828036
0.1 -0.78 -0.00857487
0.1 -0.76 -0.00884917
0.1 -0.74 -0.00910495
0.1 -0.72 -0.00934378
0.1 -0.7 -0.00956705
0.1 -0.68 -0.00977605
0.1 -0.66 -0.00997189
0.1 -0.64 -0.0101556
0.1 -0.62 -0.0103281
0.1 -0.6 -0.0104901
0.1 -0.58 -0.0106424
0.1 -0.56 -0.0107857
0.1 -0.54 -0.0109205
0.1 -0.52 -0.0110473
0.1 -0.5 -0.0111665
0.1 -0.48 -0.0112787
0.1 -0.46 -0.0113842
0.1 -0.44 -0.0114833
0.1 -0.42 -0.0115763
0.1 -0.4 -0.0116635
0.1 -0.38 -0.0117452
0.1 -0.36 -0.0118215
0.1 -0.34 -0.0118928
0.1 -0.32 -0.0119591
0.1 -0.3 -0.0120207
0.1 -0.28 -0.0120777
0.1 -0.26 -0.0121302
0.1 -0.24 -0.0121783
0.1 -0.22 -0.0122222
0.1 -0.2 -0.012262
0.1 -0.18 -0.0122978
0.1 -0.16 -0.0123296
0.1 -0.14 -0.0123575
0.1 -0.12 -0.0123816
0.1 -0.1 -0.0124018
0.1 -0.08 -0.0124184
0.1 -0.06 -0.0124312
0.1 -0.04 -0.0124403
0.1 -0.02 -0.0124458
0.1 0 -0.0124477
0.1 0.02 -0.0124458
0.1 0.04 -0.0124404
0.1 0.06 -0.0124312
0.1 0.08 -0.0124184
0.1 0.1 -0.0124019
0.1 0.12 -0.0123816
0.1 0.14 -0.0123575
0.1 0.16 -0.0123296
0.1 0.18 -0.0122979
0.1 0.2 -0.0122621
0.1 0.22 -0.0122223
0.1 0.24 -0.0121784
0.1 0.26 -0.0121302
0.1 0.28 -0.0120777
0.1 0.3 -0.0120208
0.1 0.32 -0.0119592
0.1 0.34 -0.0118929
0.1 0.36 -0.0118217
0.1 0.38 -0.0117453
0.1 0.4 -0.0116636
0.1 0.42 -0.0115764
0.1 0.44 -0.0114834
0.1 0.46 -0.0113843
0.1 0.48 -0.0112788
0.1 0.5 -0.0111667
0.1 0.52 -0.0110474
0.1 0.54 -0.0109206
0.1 0.56 -0.0107858
0.1 0.58 -0.0106426
0.1 0.6 -0.0104902
0.1 0.62 -0.0103282
0.1 0.64 -0.0101557
0.1 0.66 -0.00997199
0.1 0.68 -0.00977614
0.1 0.7 -0.00956714
0.1 0.72 -0.00934386
0.1 0.74 -0.00910503
0.1 0.76 -0.00884924
0.1 0.78 -0.00857494
0.1 0.8 -0.00828043
0.1 0.82 -0.00796388
0.1 0.84 -0.00762346
0.1 0.86 -0.00725739
0.1 0.88 -0.00686432
0.1 0.9 -0.00644376
0.1 0.92 -0.00599721
0.1 0.94 -0.00553004
0.1 0.96 -0.0050555
0.1 0.98 -0.00460269
0.1 1 -0.00423287
0.12 -1 -0.00514448
0.12 -0.98 -0.00537878
0.12 -0.96 -0.00569801
0.12 -0.94 -0.00605899
0.12 -0.92 -0.0064342
0.12 -0.9 -0.00680741
0.12 -0.88 -0.00716957
0.12 -0.86 -0.00751597
0.12 -0.84 -0.00784449
0.12 -0.82 -0.00815447
0.12 -0.8 -0.00844613
0.12 -0.78 -0.00872014
0.12 -0.76 -0.00897741
0.12 -0.74 -0.00921893
0.12 -0.72 -0.00944573
0.12 -0.7 -0.00965879
0.12 -0.68 -0.00985906
0.12 -0.66 -0.0100474
0.12 -0.64 -0.0102246
0.12 -0.62 -0.0103915
0.12 -0.6 -0.0105486
0.12 -0.58 -0.0106966
0.12 -0.56 -0.010836
0.12 -0.54 -0.0109674
0.12 -0.52 -0.0110912
0.12 -0.5 -0.0112079
0.12 -0.48 -0.0113177
0.12 -0.46 -0.011421
